"year","country","min","max","avg"
2006,"Palestinian Territory",-1.0645288916565203,1.0658442102938044,-0.33291309830333580000
2006,"Panama",-0.5512150277161729,-0.0769549806451609,-0.31408500418066690000
2006,"Papua New Guinea",-0.3490449083293124,-0.3490449083293124,-0.34904490832931240000
2006,"Paraguay",-0.9360782811551208,1.5877629414346812,0.50607265802562025000
2006,"Peru",-0.0870322209185821,-0.0870322209185821,-0.08703222091858210000
2006,"Philippines",-0.0782365102801949,1.0502811182123295,0.47409453455794636000
2006,"Pitcairn Islands",-0.6317607620362407,-0.1942580242792978,-0.41300939315776925000
2006,"Poland",-2.737879159834377,0.7709030671702207,-0.70077135596143000000
2006,"Puerto Rico",-0.8530009296054911,-0.3633019984823461,-0.60815146404391860000
2006,"Qatar",1.9867021348551317,1.9867021348551317,1.98670213485513170000
2006,"Reunion",-1.6401251823507448,1.751238688588532,-0.09863811502102120000
2006,"Romania",-0.3275489896123222,1.382779815770769,0.63368947921337233333
2006,"Russian Federation",-0.7384466565626582,-0.0511375308053566,-0.39479209368400740000
2006,"Rwanda",0.1244945056100245,1.8100294879960213,0.59940176559995572500
2006,"Saint Barthelemy",0.130832816988117,0.130832816988117,0.13083281698811700000
2006,"Saint Kitts and Nevis",-0.3587441021109939,-0.3587441021109939,-0.35874410211099390000
2006,"Saint Lucia",0.4182857362853699,0.4182857362853699,0.41828573628536990000
2006,"Saint Martin",0.8723058167946629,0.8723058167946629,0.87230581679466290000
2006,"Saint Pierre and Miquelon",-1.567575824830253,1.3005436503629746,-0.13351608723363920000
2006,"Saint Vincent and the Grenadines",0.7272840694641624,0.7272840694641624,0.72728406946416240000
2006,"Samoa",-0.7888580074367129,0.2434391740787023,-0.27270941667900530000
2006,"San Marino",-0.7141326381156252,-0.7141326381156252,-0.71413263811562520000
2006,"Sao Tome and Principe",0.9803908615607384,0.9803908615607384,0.98039086156073840000
2006,"Saudi Arabia",-1.7438831573986049,0.1125428396441383,-0.81567015887723330000
2006,"Senegal",0.3612398101581716,0.3612398101581716,0.36123981015817160000
2006,"Serbia",1.3088971545562305,1.3088971545562305,1.30889715455623050000
2006,"Seychelles",1.1962558313390048,1.1962558313390048,1.19625583133900480000
2006,"Sierra Leone",-0.9869881012056364,0.4801596062605048,-0.32387997175888716667
2006,"Singapore",-1.2279565798840222,-1.0042472044211446,-1.11610189215258340000
2006,"Slovakia (Slovak Republic)",1.0219850801059718,1.0219850801059718,1.02198508010597180000
2006,"Solomon Islands",-0.7770139105098949,0.6200695283736452,0.07982114829097240000
2006,"Somalia",-1.4470539379405143,-0.1099432060468599,-0.77849857199368710000
2006,"South Georgia and the South Sandwich Islands",-1.1198402516565555,0.2760668588108884,-0.57898197023864660000
2006,"Spain",0.6913077633416784,0.7130881503360736,0.70219795683887600000
2006,"Sri Lanka",-1.0439090694915016,-0.2884450017110234,-0.66617703560126250000
2006,"Sudan",-0.2753322093732833,0.5087839916084391,0.09898482834741950000
2006,"Suriname",1.7839932796195117,1.7839932796195117,1.78399327961951170000
2006,"Svalbard & Jan Mayen Islands",-0.3272356464655783,0.7349032722367722,0.08492357069964516667
2006,"Swaziland",-0.3842316238194758,-0.3842316238194758,-0.38423162381947580000
2006,"Sweden",0.1224170527936509,0.1224170527936509,0.12241705279365090000
2006,"Switzerland",0.930024255821414,0.930024255821414,0.93002425582141400000
2006,"Syrian Arab Republic",0.2617782888273582,0.2617782888273582,0.26177828882735820000
2006,"Taiwan",-1.6340953398706788,1.6579583815907426,-0.04328395080572115000
2006,"Tajikistan",-2.259171924253752,-0.679575542723876,-1.46937373348881400000
2006,"Tanzania",-1.187398725730932,0.6263336304932585,-0.06045370419125670000
2006,"Thailand",0.7614074545312792,0.7614074545312792,0.76140745453127920000
2006,"Timor-Leste",0.52308557100668,0.52308557100668,0.52308557100668000000
2006,"Togo",-0.9755461969429448,-0.6841511529452232,-0.85881776447118066667
2006,"Tonga",0.2640504968754823,0.2640504968754823,0.26405049687548230000
2006,"Tunisia",-0.2049936898077838,-0.2049936898077838,-0.20499368980778380000
2006,"Turkey",-1.1053413417640712,-1.1053413417640712,-1.10534134176407120000
2006,"Turkmenistan",1.1713635286714883,1.969023707096748,1.5701936178841182
2006,"Tuvalu",-0.2736446849126491,-0.2736446849126491,-0.27364468491264910000
2006,"Uganda",-0.6783042755956092,-0.6783042755956092,-0.67830427559560920000
2006,"Ukraine",-0.2126900144607149,-0.2126900144607149,-0.21269001446071490000
2006,"United Arab Emirates",2.287538314106093,2.375031666409008,2.3312849902575505
2006,"United States Minor Outlying Islands",-0.5496623310477092,1.4906113086049366,0.47047448877861370000
2006,"United States Virgin Islands",-0.749728069703791,0.7430691484112237,-0.00332946064628365000
2006,"Uruguay",-0.9892455053883946,-0.9892455053883946,-0.98924550538839460000
2006,"Uzbekistan",-0.5990135564175798,0.6158924396496073,0.00843944161601375000
2006,"Vanuatu",-0.1096351082828662,0.738250372492726,0.22673501620243153333
2006,"Venezuela",0.2446161931807802,1.6485078966043594,0.94656204489256980000
2006,"Vietnam",-1.14774187767942,-0.003433153913158,-0.57558751579628900000
2006,"Wallis and Futuna",-0.901254088992982,0.0172182954231892,-0.37693077158257650000
2006,"Western Sahara",0.5228010735700829,0.5228010735700829,0.52280107357008290000
2006,"Yemen",0.2557587067862353,0.2557587067862353,0.25575870678623530000
2006,"Zambia",-1.6398797858900005,1.6328641381056452,0.07934753428617393333
2006,"Zimbabwe",-0.2243756015128597,-0.2243756015128597,-0.22437560151285970000
2007,"Afghanistan",-0.4488895457374879,-0.4488895457374879,-0.44888954573748790000
2007,"Albania",1.5793173014366182,1.5793173014366182,1.57931730143661820000
2007,"Algeria",0.6452051797963722,0.6452051797963722,0.64520517979637220000
2007,"American Samoa",-0.5444006539075692,0.9653242904584954,0.14344026618065592500
2007,"Andorra",-2.2430614501001283,0.9203140952731304,-0.28618412748668565000
2007,"Angola",0.0407097053797867,1.4090022390336927,0.74424649622724993333
2007,"Anguilla",0.0350591052273012,0.8314307806623774,0.40519543556593086667
2007,"Antarctica (the territory South of 60 deg S)",-1.8663587666672892,1.2338343920357937,0.13893395210823216667
2007,"Antigua and Barbuda",-0.695099241399295,1.451115537430615,0.51970261598882785000
2007,"Argentina",-0.6643712928937747,0.589930013059631,-0.03722063991707185000
2007,"Armenia",0.3254819947533813,1.041405252532708,0.68344362364304465000
2007,"Australia",-1.7920216032115626,2.0895627743929674,0.00509275599322822500
2007,"Austria",-0.2459716770103608,1.0921880179848766,0.47278095266911730000
2007,"Azerbaijan",0.5811943016565694,1.0981736472492605,0.83968397445291495000
2007,"Bahamas",-1.275570831885939,0.4985037676331448,-0.38853353212639710000
2007,"Bahrain",-0.0584427462455891,0.4966716575760871,0.28909167345188890000
2007,"Bangladesh",0.8055610108690554,2.4638490019642423,1.6347050064166489
2007,"Barbados",-2.024594310529163,0.8230381212012802,-0.54987043858140583333
2007,"Belarus",0.4713760090197044,1.6650511666374836,1.06821358782859400000
2007,"Belgium",0.1955547219752825,0.1955547219752825,0.19555472197528250000
2007,"Belize",-0.0175354180523377,-0.0175354180523377,-0.01753541805233770000
2007,"Benin",-0.6089342450389462,-0.6089342450389462,-0.60893424503894620000
2007,"Bolivia",0.2895065341789239,0.2895065341789239,0.28950653417892390000
2007,"Botswana",-1.0313644356747598,-1.0313644356747598,-1.03136443567475980000
2007,"British Indian Ocean Territory (Chagos Archipelago)",-0.3845270722443333,-0.3845270722443333,-0.38452707224433330000
2007,"British Virgin Islands",-1.7115435297328188,1.228290187885042,-0.16761019870891567500
2007,"Brunei Darussalam",0.0416416558308899,0.0416416558308899,0.04164165583088990000
2007,"Bulgaria",-0.2484640245662813,1.5933765670445352,0.67245627123912695000
2007,"Burkina Faso",-0.092809300201178,-0.092809300201178,-0.09280930020117800000
2007,"Burundi",-0.8088157605874615,-0.8088157605874615,-0.80881576058746150000
2007,"Cambodia",-0.4588314175025805,0.3349746940491351,-0.05637512568450465000
2007,"Cameroon",-1.2600028282724178,1.7096580743480396,0.26167029984554180000
2007,"Canada",-0.4726814479168858,-0.1595214146308177,-0.31610143127385175000
2007,"Cape Verde",-0.2828863040850475,-0.2828863040850475,-0.28288630408504750000
2007,"Cayman Islands",-1.389550206014249,0.8181738073739891,-0.62648186137846680000
2007,"Central African Republic",0.0225057467972706,0.0225057467972706,0.02250574679727060000
2007,"Chad",-1.3352041346854555,1.3178775200338595,-0.20838294958111643333
2007,"Chile",-1.594212627564027,-1.594212627564027,-1.59421262756402700000
2007,"China",-1.6211891418806033,-1.6211891418806033,-1.62118914188060330000
2007,"Colombia",-0.494678794588213,0.2675344664891432,-0.11357216404953490000
2007,"Comoros",-0.2955663063771225,0.7799714857635562,0.14421559812672413333
2007,"Congo",-1.7309044043330195,-0.018523906260058,-0.64538598455171530000
2007,"Cook Islands",-0.244965709787516,0.0232310759493152,-0.14228793084451296667
2007,"Costa Rica",0.2416217321859332,1.0801445018145217,0.66088311700022745000
2007,"Cote d'Ivoire",-1.4018027825621853,-0.6452419219917268,-0.92597713955658650000
2007,"Cuba",-2.2677680497866253,0.1368418904641016,-1.06546307966126185000
2007,"Czech Republic",-1.7295029751024371,0.2760090494750124,-0.72674696281371235000
2007,"Denmark",-0.839283564924458,1.4755733116202072,0.31814487334787460000
2007,"Djibouti",0.5476730854521972,0.5476730854521972,0.54767308545219720000
2007,"Dominica",-0.6710402861215132,1.708548992207192,0.51875435304283940000
2007,"Dominican Republic",-0.2820144536855387,-0.2820144536855387,-0.28201445368553870000
2007,"Egypt",0.2160320167502793,2.3253231012011857,1.27067755897573250000
2007,"Equatorial Guinea",0.9111042354728816,0.9111042354728816,0.91110423547288160000
2007,"Estonia",-0.991613191644401,-0.1313217782040632,-0.56146748492423210000
2007,"Ethiopia",-0.0927005291906535,-0.0927005291906535,-0.09270052919065350000
2007,"Falkland Islands (Malvinas)",0.7227505219389648,0.7227505219389648,0.72275052193896480000
2007,"Faroe Islands",-0.0054701809990415,0.2597597781363387,0.12714479856864860000
2007,"Fiji",-0.7874509551303916,0.6803972502800599,0.00831849662581366667
2007,"French Guiana",0.4591502011887856,1.6482747602723344,1.05371248073056000000
2007,"Gabon",-1.223313026696108,-0.7593630912460166,-0.99133805897106230000
2007,"Gambia",-1.4238560846801274,-0.0930043904286103,-0.75843023755436885000
2007,"Georgia",-2.145444226549758,0.2343515545571075,-0.67459253186603996667
2007,"Germany",-0.4898915154903331,-0.4898915154903331,-0.48989151549033310000
2007,"Ghana",-0.1265502867984197,0.3480185409956453,0.17563605621177290000
2007,"Greece",-0.2558315167930757,2.2252243427801046,0.96040137994415350000
2007,"Greenland",0.3549661235513769,0.3549661235513769,0.35496612355137690000
2007,"Grenada",-0.7913139931340043,1.4484736409121504,0.23575949155993543333
2007,"Guadeloupe",-0.3146604882128895,-0.3146604882128895,-0.31466048821288950000
2007,"Guam",1.413359799715983,1.413359799715983,1.41335979971598300000
2007,"Guatemala",-0.2446821142479293,0.7689638262330374,0.26214085599255405000
2007,"Guernsey",-0.9870421561802664,0.4060166633113535,-0.29051274643445645000
2007,"Guinea",-1.0590215243336076,0.1170742168396119,-0.49040599674390890000
2007,"Guyana",1.2362979360768,1.2362979360768,1.23629793607680000000
2007,"Haiti",-0.0217976896944484,-0.0217976896944484,-0.02179768969444840000
2007,"Heard Island and McDonald Islands",-1.245388623811215,0.0415731041099675,-0.78420738594955277500
2007,"Holy See (Vatican City State)",-1.6993889132756304,0.812353808543206,-0.49634651940985176667
2007,"Honduras",-1.4312089883071684,1.2411761205596807,-0.12490553231469512000
2007,"Hong Kong",-1.4040017724791456,0.8749364424790117,-0.26453266500006695000
2007,"Hungary",-0.8027989699750502,0.5111978741027289,-0.04610820666950426667
2007,"Iceland",-0.8907373677528542,1.445487103252257,0.27737486774970140000
2007,"India",-0.5092445119243612,1.1641652423679785,0.32746036522180865000
2007,"Indonesia",-1.2015642553478654,-1.2015642553478654,-1.20156425534786540000
2007,"Iran",0.2331834616118995,0.2331834616118995,0.23318346161189950000
2007,"Iraq",-1.7561399538987472,-0.1054328392832318,-0.92042561236934833333
2007,"Ireland",-0.8828140530973676,1.9422518107065805,0.18943297233934473333
2007,"Isle of Man",0.2350855642445594,1.4888552625012528,0.86197041337290610000
2007,"Italy",-1.1015885224042836,-1.1015885224042836,-1.10158852240428360000
2007,"Jamaica",-0.3147491946388909,2.546813044444808,1.14183570448887916667
2007,"Japan",1.0967790618720754,1.0967790618720754,1.09677906187207540000
2007,"Jersey",-0.8273948404370279,-0.0197060303525602,-0.42355043539479405000
2007,"Jordan",-0.9694754940010636,0.79475669478284,-0.31668723074253453333
2007,"Kazakhstan",-0.5972642528117749,1.0951356909580967,0.39668215627386140000
2007,"Kenya",-1.32285682781834,0.4488627224677549,-0.38816806968287064000
2007,"Kiribati",-0.6317489853571954,0.4299128275179595,-0.24199487175694740000
2007,"Korea",0.6899231040046662,0.6899231040046662,0.68992310400466620000
2007,"Kuwait",-1.0595743186170925,0.7616400342227652,-0.09617739189782296667
2007,"Latvia",-0.7188497369130313,1.0450182842759903,0.17006613848115386667
2007,"Lebanon",1.2113799850947085,1.2113799850947085,1.21137998509470850000
2007,"Lesotho",-2.9405230722043494,1.438313611225713,-0.41454205961374706667
2007,"Liberia",-0.6880123580851966,-0.6880123580851966,-0.68801235808519660000
2007,"Libyan Arab Jamahiriya",-1.611455001562083,1.0632792632651658,0.04020167929113783333
2007,"Lithuania",-1.0960760685415838,0.6418302804718694,-0.12486818973602290000
2007,"Luxembourg",-0.8344573949703649,1.5039986717255054,0.33477063837757025000
2007,"Macao",-1.2512582559552112,-0.103809659384593,-0.55705878922670102500
2007,"Madagascar",-1.722820760333815,0.9410704075092506,-0.39087517641228220000
2007,"Malaysia",-0.5938580624895126,0.59940041175003,0.00277117463025870000
2007,"Maldives",0.3379301454704296,1.268950734093192,0.80344043978181080000
2007,"Mali",0.1912958105415597,1.2236000655127348,0.80174930702840823333
2007,"Malta",-0.0955563237873846,0.8905050267331397,0.39747435147287755000
2007,"Marshall Islands",-0.4542365212304367,0.2117938167875546,-0.12122135222144105000
2007,"Mauritania",-1.0490268654717705,-1.0490268654717705,-1.04902686547177050000
2007,"Mauritius",0.9514400476706724,0.9514400476706724,0.95144004767067240000
2007,"Mayotte",-0.1861272277861744,0.3828870807288496,0.09837992647133760000
2007,"Mexico",-1.5145801983681495,-0.5994152459657045,-1.05699772216692700000
2007,"Micronesia",0.1738750399150992,0.6309171380959252,0.34226539574965936667
2007,"Moldova",2.579922287532857,2.579922287532857,2.5799222875328570
2007,"Mongolia",0.7992298844606887,0.7992298844606887,0.79922988446068870000
2007,"Montenegro",-1.5039465065373414,-1.5039465065373414,-1.50394650653734140000
2007,"Montserrat",-1.1807736290613704,0.0897741123093913,-0.54549975837598955000
2007,"Morocco",1.989316811569377,1.989316811569377,1.98931681156937700000
2007,"Mozambique",-1.158027660130032,-0.2432607981333152,-0.70064422913167360000
2007,"Myanmar",-0.4502836441111209,-0.4502836441111209,-0.45028364411112090000
2007,"Namibia",-1.0291406423489278,0.7968583157149635,-0.21486300649150590000
2007,"Nepal",0.169868783946105,0.8133928458879616,0.38877831347348707500
2007,"New Caledonia",-0.1098293476141825,1.52758818547518,0.70887941893049875000
2007,"New Zealand",0.986641791909604,1.379076839721464,1.18285931581553400000
2007,"Nicaragua",0.2560125404282292,0.9826440417620256,0.61932829109512740000
2007,"Niger",-0.6809194354817562,0.1077977429912198,-0.28656084624526820000
2007,"Nigeria",1.6957606839035293,1.6957606839035293,1.69576068390352930000
2007,"Norfolk Island",-0.3655264093249101,1.558452902755059,0.85754044940623232500
2007,"Northern Mariana Islands",0.0290811090483829,1.6351723202616149,0.74687256874120372000
2007,"Oman",-0.4372878857379588,-0.4372878857379588,-0.43728788573795880000
2007,"Pakistan",-0.4392505621032591,-0.4392505621032591,-0.43925056210325910000
2007,"Palau",-0.4407049823090221,-0.4407049823090221,-0.44070498230902210000
2007,"Palestinian Territory",0.3896457017146267,1.258917883385483,0.82428179255005485000
2007,"Papua New Guinea",0.9550165889313884,0.9550165889313884,0.95501658893138840000
2007,"Peru",-0.1669498003156151,1.1067156358344388,0.46988291775941185000
2007,"Philippines",-0.1829502064460606,1.006910996219038,0.41198039488648870000
2007,"Pitcairn Islands",-0.8924748318291339,3.122482166525264,1.13703117598193116667
2007,"Poland",-0.3533852583908088,0.2556773934920466,-0.04885393244938110000
