"year","country","min","max","avg"
2013,"Qatar",11.62109726677959,26.729737283666672,17.5087507037231627
2013,"Reunion",16.146251859303383,19.586007122334035,17.3680469502884270
2013,"Romania",11.485926162923676,15.87879645612746,13.2170549430145953
2013,"Russian Federation",15.979827296890011,27.146692215230736,21.5632597560603735
2013,"Saint Barthelemy",15.361104450165298,15.361104450165298,15.3611044501652980
2013,"Saint Helena",10.601020312670933,17.013891311606237,13.5992936480928990
2013,"Saint Kitts and Nevis",16.37180013469951,23.631522643909523,20.0016613893045165
2013,"Saint Lucia",17.12331792750986,17.12331792750986,17.1233179275098600
2013,"Saint Martin",9.24217285839974,22.215750923887203,15.7289618911434715
2013,"Saint Pierre and Miquelon",7.945302983955388,17.113812178266496,12.5295575811109420
2013,"Saint Vincent and the Grenadines",10.086493527701464,12.15982180622711,11.1231576669642870
2013,"Samoa",11.359879431646196,23.05853660877677,16.5122274003676100
2013,"San Marino",8.783675049902252,13.51034155280627,11.1470083013542610
2013,"Sao Tome and Principe",13.810785945267904,18.051155493808324,15.7390340013299617
2013,"Saudi Arabia",14.367243225473526,24.93153441538834,20.0485891195926720
2013,"Senegal",16.051991279481143,16.051991279481143,16.0519912794811430
2013,"Serbia",5.86596806532906,5.86596806532906,5.8659680653290600
2013,"Seychelles",12.425850780039983,12.425850780039983,12.4258507800399830
2013,"Sierra Leone",23.174536383456463,24.279943822434213,23.7272401029453380
2013,"Singapore",8.88931585012891,24.84736447446108,15.6650149246753778
2013,"Slovakia (Slovak Republic)",13.765375330998657,19.976894186691705,17.0328192362316950
2013,"Slovenia",19.22077016134621,19.22077016134621,19.2207701613462100
2013,"South Africa",12.459342492074098,23.36872748455267,17.8625171099680396
2013,"South Georgia and the South Sandwich Islands",12.479632363894105,12.479632363894105,12.4796323638941050
2013,"Spain",16.68740176736746,16.68740176736746,16.6874017673674600
2013,"Sri Lanka",11.80299805296594,11.80299805296594,11.8029980529659400
2013,"Sudan",4.853588435865566,19.65381391929618,12.2537011775808730
2013,"Suriname",8.318364976412163,15.556640418415355,11.9375026974137590
2013,"Svalbard & Jan Mayen Islands",8.694051404660044,10.847852580838929,9.7709519927494865
2013,"Swaziland",14.391526238037706,14.670260218556198,14.5308932282969520
2013,"Sweden",8.569141422058234,8.569141422058234,8.5691414220582340
2013,"Switzerland",16.49803259450526,16.49803259450526,16.4980325945052600
2013,"Syrian Arab Republic",16.191788553559956,16.191788553559956,16.1917885535599560
2013,"Taiwan",9.403949788054982,16.70212774684562,13.5854431851513360
2013,"Thailand",31.092676487595764,31.092676487595764,31.0926764875957640
2013,"Timor-Leste",12.26503575102599,21.042487106020232,16.5031533179036420
2013,"Togo",19.240220171862237,19.240220171862237,19.2402201718622370
2013,"Tokelau",18.495593397463423,18.495593397463423,18.4955933974634230
2013,"Tonga",11.631178773195767,19.41518148824713,15.5231801307214485
2013,"Tunisia",12.206862392122543,12.206862392122543,12.2068623921225430
2013,"Turkey",13.973541234994183,13.973541234994183,13.9735412349941830
2013,"Turkmenistan",14.301675500637897,21.082422833338605,17.6920491669882510
2013,"Turks and Caicos Islands",16.559377330782194,18.399243228873782,17.4793102798279880
2013,"Tuvalu",13.449545685730737,13.789606795169687,13.6195762404502120
2013,"Uganda",10.80970158621658,20.12182512994645,13.9397139993284400
2013,"Ukraine",10.69899231730708,13.970514730460128,12.3347535238836040
2013,"United Arab Emirates",16.41667457106336,16.41667457106336,16.4166745710633600
2013,"United Kingdom",8.270697123231727,18.33308270879281,14.4737274834153777
2013,"United States of America",13.506565759537676,20.801892324072018,17.1542290418048470
2013,"United States Virgin Islands",7.431418814183051,9.112077276313665,8.2717480452483580
2013,"Uzbekistan",11.22278845498306,17.26561040466506,14.2441994298240600
2013,"Vanuatu",7.991207679210538,18.930827368379244,13.4610175237948910
2013,"Venezuela",6.426559809860974,19.291581643458255,14.0157936771049194
2013,"Vietnam",12.004172477908146,12.004172477908146,12.0041724779081460
2013,"Wallis and Futuna",11.507981309748931,14.238386854810615,12.8731840822797730
2013,"Western Sahara",18.099967962517283,18.099967962517283,18.0999679625172830
2013,"Yemen",19.407418050321223,19.407418050321223,19.4074180503212230
2013,"Zimbabwe",11.220190397606489,17.421633277090702,14.8336133351870850
2014,"Afghanistan",9.583281132426023,9.583281132426023,9.5832811324260230
2014,"Albania",12.914775139647675,19.42047025539117,15.6316031650660853
2014,"Algeria",12.41746539778773,17.692482825156656,14.5215670093347710
2014,"American Samoa",11.088488289460257,16.74428714965598,13.9163877195581185
2014,"Andorra",16.444081094141406,21.08703493108529,19.3246507487649887
2014,"Angola",9.38103273266087,18.91479519423156,14.1479139634462150
2014,"Anguilla",14.150095733199924,16.754716145333784,15.4524059392668540
2014,"Antarctica (the territory South of 60 deg S)",9.907757425892308,14.963949797731894,12.4358536118121010
2014,"Armenia",11.504141188433875,20.392787427564663,16.6312200651727377
2014,"Aruba",11.638856857978883,17.48379995243973,14.7525817352389860
2014,"Australia",8.264080809661362,17.81661215657807,13.0249323897694918
2014,"Austria",16.32150602118915,25.58807478307191,20.9547904021305300
2014,"Azerbaijan",8.423833533786393,22.47246656421556,14.4596313453525127
2014,"Bahrain",10.648283930588043,10.648283930588043,10.6482839305880430
2014,"Bangladesh",10.17038562553098,16.54019628585077,13.3552909556908750
2014,"Barbados",8.262911946968021,8.262911946968021,8.2629119469680210
2014,"Belarus",6.85034429010604,24.30541962134461,14.6933138765065667
2014,"Belgium",21.75337661149732,21.75337661149732,21.7533766114973200
2014,"Belize",5.730881634346497,19.6104566242593,12.6706691293028985
2014,"Benin",15.743819921714664,19.441705809790108,17.9448212284615540
2014,"Bermuda",13.664767671463018,13.664767671463018,13.6647676714630180
2014,"Bhutan",8.958010990577268,8.958010990577268,8.9580109905772680
2014,"Bolivia",18.437745032282784,22.5765159472062,20.5071304897444920
2014,"Bosnia and Herzegovina",3.985352497333541,15.266166817182304,10.1357993464914300
2014,"Botswana",13.281953540012248,14.273834420207464,13.7778939801098560
2014,"Bouvet Island (Bouvetoya)",8.94417110050526,8.94417110050526,8.9441711005052600
2014,"Brazil",11.433902060051834,11.433902060051834,11.4339020600518340
2014,"British Virgin Islands",14.00268069265764,16.96044993047692,15.3557302488457183
2014,"Brunei Darussalam",6.240136950168072,6.240136950168072,6.2401369501680720
2014,"Bulgaria",11.293783193441715,24.285998190059168,16.5046183383324138
2014,"Burkina Faso",15.672399600621706,17.91087937137088,16.8263975493568687
2014,"Cameroon",8.20447028053827,21.70178565406736,14.9531279673028150
2014,"Canada",18.540248015451432,18.540248015451432,18.5402480154514320
2014,"Cape Verde",13.659265865879528,13.659265865879528,13.6592658658795280
2014,"Cayman Islands",13.296360023084423,16.49020350570816,14.8932817643962915
2014,"Central African Republic",14.279189225139683,19.306585520403026,16.7133350138792670
2014,"Chad",10.96608900149156,24.124165107978754,17.2715007712436453
2014,"Chile",9.367345113783216,9.367345113783216,9.3673451137832160
2014,"Christmas Island",14.47609654428246,14.82879615701662,14.5937215424672987
2014,"Cocos (Keeling) Islands",12.604118655653116,17.493851809375478,15.0489852325142970
2014,"Congo",11.659642976914084,19.86371791573725,15.9896672320930662
2014,"Cook Islands",12.445982011837357,20.929038824412185,16.6875104181247710
2014,"Costa Rica",20.518478664340076,20.518478664340076,20.5184786643400760
2014,"Cote d'Ivoire",16.78871588164411,16.78871588164411,16.7887158816441100
2014,"Cuba",7.068770929011724,7.068770929011724,7.0687709290117240
2014,"Cyprus",12.000682080334483,20.120056454037577,16.4361023295131193
2014,"Czech Republic",17.40715918761345,21.023394472701348,19.1867646279456805
2014,"Denmark",11.96961101448808,14.717580096882264,13.3435955556851720
2014,"Djibouti",1.1666836755534398,15.473251558192604,8.3199676168730219
2014,"Dominica",1.4712988651805503,23.142757376631224,12.4784232848786281
2014,"Dominican Republic",19.24861300537151,23.954050855074684,21.6013319302230970
2014,"Ecuador",7.367252169734336,17.219846555508717,13.0359157143397333
2014,"Egypt",15.72944024263924,16.484955872285667,16.1071980574624535
2014,"El Salvador",13.494533141632097,14.408247633057837,13.8171409674741280
2014,"Equatorial Guinea",19.16432506001817,19.16432506001817,19.1643250600181700
2014,"Eritrea",20.905321040809923,20.905321040809923,20.9053210408099230
2014,"Estonia",4.564571514989515,13.649540498634751,9.1070560068121330
2014,"Ethiopia",11.00614994607605,17.649179289999555,14.0528428737962027
2014,"Falkland Islands (Malvinas)",7.16985047915294,16.183672036899832,11.3929818133979192
2014,"Faroe Islands",6.47893003435734,6.47893003435734,6.4789300343573400
2014,"Fiji",7.839964717936183,20.264244604582395,14.1045568703605558
2014,"Finland",19.0417006501254,22.2638240924799,20.6527623713026500
2014,"French Guiana",11.569530827889531,22.913666259454,18.0061345010365048
2014,"French Polynesia",6.262768039817573,14.056167013035688,10.1594675264266305
2014,"Gambia",9.98292095203163,12.252453425416215,11.1176871887239225
2014,"Georgia",11.75198666685974,17.863484656587616,14.8077356617236780
2014,"Germany",15.39124377455391,15.39124377455391,15.3912437745539100
2014,"Ghana",16.003290494649058,26.3929109914752,19.6235212126268820
2014,"Gibraltar",8.093103316633648,11.630822705862789,9.7802620485179040
2014,"Greece",10.572133170125236,24.065413815646973,17.3187734928861045
2014,"Greenland",18.200000659155315,18.200000659155315,18.2000006591553150
2014,"Grenada",11.082521855028752,17.8811160679438,15.2664727618182140
2014,"Guadeloupe",14.948322023952615,14.948322023952615,14.9483220239526150
2014,"Guernsey",14.209751507809374,17.63682430535411,16.1139836678820037
2014,"Guinea",12.835593391624103,20.381422388370638,16.7690870763514494
2014,"Guinea-Bissau",19.661348522269098,24.16812878797641,21.6601723654963160
2014,"Guyana",10.942418138721642,16.00837582977853,13.6158838834599580
2014,"Haiti",5.710650092112383,17.072854965230007,12.3112827256388018
2014,"Heard Island and McDonald Islands",6.382816535932264,6.382816535932264,6.3828165359322640
2014,"Holy See (Vatican City State)",14.56990314162557,14.56990314162557,14.5699031416255700
2014,"Honduras",12.548291830010385,19.651168105305164,16.0997299676577745
2014,"Hong Kong",0.2939524990107074,17.92824693590174,9.1110997174562237
2014,"Hungary",14.755783896164086,14.755783896164086,14.7557838961640860
2014,"Iceland",10.551607868045169,17.584474809708375,14.4366763735032213
2014,"India",10.466861994694932,10.466861994694932,10.4668619946949320
2014,"Indonesia",17.072298036354617,22.474080920804468,19.7731894785795425
2014,"Iran",6.064688323056508,22.44291649400424,15.3931202214086473
2014,"Iraq",14.757423227773216,19.1457175465232,16.9515703871482080
2014,"Ireland",24.744945384165625,24.744945384165625,24.7449453841656250
2014,"Isle of Man",14.039262611930573,14.039262611930573,14.0392626119305730
2014,"Italy",10.120506220440436,15.535210024069094,12.8278581222547650
2014,"Jamaica",16.574065678210786,17.357073588053908,16.9752064140764887
2014,"Japan",20.391543907737443,20.67742103737443,20.5344824725559365
2014,"Jersey",4.2722114243020375,18.04396444542671,11.1580879348643738
2014,"Jordan",12.380174457730044,12.380174457730044,12.3801744577300440
2014,"Kazakhstan",9.424385641863667,12.538551946986155,10.9814687944249110
2014,"Kenya",9.63327285729807,19.67748388989365,14.3510140930882333
2014,"Kiribati",9.12245086394218,20.222619966796223,16.9709182475967320
2014,"Korea",6.043120837753133,22.719231037550564,13.6778369363539074
2014,"Kuwait",21.297228430102763,21.297228430102763,21.2972284301027630
2014,"Kyrgyz Republic",6.637369678387575,6.637369678387575,6.6373696783875750
2014,"Lao People's Democratic Republic",13.9259371100668,24.775070054663352,19.2543835907477650
2014,"Latvia",12.626973564462045,15.38003871808764,14.0035061412748425
2014,"Lebanon",22.14775270858057,22.14775270858057,22.1477527085805700
2014,"Lesotho",10.232092903646317,17.268238583328525,13.7501657434874210
2014,"Liberia",14.863605265081182,18.15319846475597,16.5084018649185760
2014,"Libyan Arab Jamahiriya",13.996069881808223,20.09543373879038,17.5623939618871243
2014,"Liechtenstein",15.451457616403246,18.05000965966841,16.7507336380358280
2014,"Luxembourg",15.68184107257731,20.60869193340769,18.1452665029925000
2014,"Madagascar",8.236232940735478,14.352864048908751,12.1283100293731063
2014,"Malawi",21.829427183262023,21.829427183262023,21.8294271832620230
2014,"Maldives",9.542382021380682,20.37741538700552,14.2270270571547200
2014,"Mali",15.449850628147558,15.449850628147558,15.4498506281475580
2014,"Malta",16.33444975024398,24.737634918874345,18.7564957274026105
2014,"Mauritania",10.64936951117098,10.64936951117098,10.6493695111709800
2014,"Mauritius",2.69244182862332,2.69244182862332,2.6924418286233200
2014,"Mayotte",10.792325534317229,15.073882055812891,12.9331037950650600
2014,"Mexico",19.841684673528736,19.841684673528736,19.8416846735287360
2014,"Micronesia",8.21591712820538,23.464610734146238,16.4604218409984427
2014,"Monaco",6.639091233486109,6.639091233486109,6.6390912334861090
2014,"Mongolia",2.859340623357,19.14094847286449,12.1157859792625433
2014,"Morocco",11.890310711477788,20.54660258939797,17.3767524534826910
2014,"Mozambique",19.645434073639777,19.865812051644625,19.7556230626422010
2014,"Namibia",9.78421481287826,19.99738628331731,14.8908005480977850
2014,"Nepal",9.80168567561272,15.424571104678687,13.0605005229426147
2014,"Netherlands",16.946615109889954,19.91321067800812,18.4299128939490370
2014,"Netherlands Antilles",22.19262446048933,26.14329708057411,24.1679607705317200
2014,"New Caledonia",17.176602392546783,17.176602392546783,17.1766023925467830
2014,"New Zealand",0.3372271079414837,18.52807481055533,11.5025667319145711
2014,"Nicaragua",24.068429521857315,24.068429521857315,24.0684295218573150
2014,"Niger",21.62856886446177,21.62856886446177,21.6285688644617700
2014,"Nigeria",21.56983707632982,31.221107852271587,26.3954724643007035
2014,"Niue",5.5052256759305855,22.04164342307627,15.6550333195626692
2014,"Norfolk Island",7.737243320663142,14.281531927082504,11.0093876238728230
2014,"North Macedonia",12.507613717863316,12.507613717863316,12.5076137178633160
2014,"Northern Mariana Islands",18.5338255816156,18.5338255816156,18.5338255816156000
2014,"Oman",9.197750152364067,17.611451382215776,13.4235209821395563
2014,"Palestinian Territory",12.828881392038872,21.983705164878927,18.5128862765646840
2014,"Panama",6.935919828868984,21.775631919583905,14.3557758742264445
2014,"Papua New Guinea",21.54046300195504,21.54046300195504,21.5404630019550400
2014,"Paraguay",8.370091480429734,11.456508416795543,9.9132999486126385
2014,"Peru",9.549616227539534,14.980940908714684,11.8424389599942140
2014,"Philippines",11.167031371782311,13.919536851772191,12.5432841117772510
2014,"Pitcairn Islands",8.471972588714792,8.471972588714792,8.4719725887147920
2014,"Poland",7.759274867270874,15.012256716744169,11.3857657920075215
2014,"Reunion",0.7078887861588186,21.945461472348647,14.0956780081011032
2014,"Russian Federation",21.19728418880976,21.19728418880976,21.1972841888097600
